"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";52;"richness";1500
"WOL_227_connectance";"connectance";52;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";52;"degree.shannon";7,20715960661356
"WOL_227_connectance";"connectance";52;"degree.mean";20,34
"WOL_227_connectance";"connectance";52;"degree.sd";9,67519886007456
"WOL_227_connectance";"connectance";52;"degree.skewness";0,846767927385158
"WOL_227_connectance";"connectance";52;"degree.kurtosis";2,5450378676291
"WOL_227_connectance";"connectance";52;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";52;"modularity.infomap";0
"WOL_227_connectance";"connectance";52;"nestedness";1,64577598552103
"WOL_227_connectance";"connectance";52;"centrality.degree";0,0204809436820809
"WOL_227_connectance";"connectance";52;"centrality.eigen";0,176644358674696
"WOL_227_connectance";"connectance";52;"interaction.overlap";0,0319073973085452
"WOL_227_connectance";"connectance";52;"link.density";20,34
