"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";61;"richness";73
"B22_22_connectance";"connectance";61;"connectance";0,167133520074697
"B22_22_connectance";"connectance";61;"degree.shannon";4,12688453519369
"B22_22_connectance";"connectance";61;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";61;"degree.sd";2,88272818101208
"B22_22_connectance";"connectance";61;"degree.skewness";0,89504845083514
"B22_22_connectance";"connectance";61;"degree.kurtosis";3,31847758146636
"B22_22_connectance";"connectance";61;"modularity.betweenness";0,34401235916482
"B22_22_connectance";"connectance";61;"modularity.infomap";0,301925657751007
"B22_22_connectance";"connectance";61;"nestedness";9,96228091931217
"B22_22_connectance";"connectance";61;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";61;"centrality.eigen";0,294234057327536
"B22_22_connectance";"connectance";61;"interaction.overlap";0,190255846945727
"B22_22_connectance";"connectance";61;"link.density";4,9041095890411
