"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";24;"richness";34
"TI2_connectance";"connectance";24;"connectance";0,0955882352941176
"TI2_connectance";"connectance";24;"degree.shannon";3,43465062233061
"TI2_connectance";"connectance";24;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";24;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";24;"degree.skewness";1,46513526873294
"TI2_connectance";"connectance";24;"degree.kurtosis";5,52255102040816
"TI2_connectance";"connectance";24;"modularity.betweenness";0,752218934911243
"TI2_connectance";"connectance";24;"modularity.infomap";0,748520710059172
"TI2_connectance";"connectance";24;"nestedness";2,14460784313725
"TI2_connectance";"connectance";24;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";24;"centrality.eigen";0,745632932276671
"TI2_connectance";"connectance";24;"interaction.overlap";0,106113033448674
"TI2_connectance";"connectance";24;"link.density";1,52941176470588
