"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";49;"richness";456
"WOL_077_connectance";"connectance";49;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";49;"degree.shannon";5,81900542760001
"WOL_077_connectance";"connectance";49;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";49;"degree.sd";3,32993561168153
"WOL_077_connectance";"connectance";49;"degree.skewness";1,80172449505754
"WOL_077_connectance";"connectance";49;"degree.kurtosis";6,06679885657568
"WOL_077_connectance";"connectance";49;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";49;"modularity.infomap";0,487151366720227
"WOL_077_connectance";"connectance";49;"nestedness";1,38712031597533
"WOL_077_connectance";"connectance";49;"centrality.degree";0,0357167062012877
"WOL_077_connectance";"connectance";49;"centrality.eigen";0,412618095081324
"WOL_077_connectance";"connectance";49;"interaction.overlap";0,0257052076590452
"WOL_077_connectance";"connectance";49;"link.density";3,82017543859649
