"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";46;"richness";78
"WOL_169_connectance";"connectance";46;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";46;"degree.shannon";4,19442028222463
"WOL_169_connectance";"connectance";46;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";46;"degree.sd";2,64619179243134
"WOL_169_connectance";"connectance";46;"degree.skewness";1,07961505744999
"WOL_169_connectance";"connectance";46;"degree.kurtosis";3,56201143296569
"WOL_169_connectance";"connectance";46;"modularity.betweenness";0,361589094189582
"WOL_169_connectance";"connectance";46;"modularity.infomap";0,401817635069665
"WOL_169_connectance";"connectance";46;"nestedness";6,63357569332965
"WOL_169_connectance";"connectance";46;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";46;"centrality.eigen";0,333759824676592
"WOL_169_connectance";"connectance";46;"interaction.overlap";0,145498213919898
"WOL_169_connectance";"connectance";46;"link.density";4,43589743589744
