"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";6;"richness";84
"D21_35_connectance";"connectance";6;"connectance";0,163247863247863
"D21_35_connectance";"connectance";6;"degree.shannon";4,17526241492397
"D21_35_connectance";"connectance";6;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";6;"degree.sd";3,55136071632609
"D21_35_connectance";"connectance";6;"degree.skewness";1,50144547234497
"D21_35_connectance";"connectance";6;"degree.kurtosis";4,62226903802622
"D21_35_connectance";"connectance";6;"modularity.betweenness";0,342260354705189
"D21_35_connectance";"connectance";6;"modularity.infomap";0,399331158685343
"D21_35_connectance";"connectance";6;"nestedness";9,24421597455805
"D21_35_connectance";"connectance";6;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";6;"centrality.eigen";0,347911721851109
"D21_35_connectance";"connectance";6;"interaction.overlap";0,15257575297812
"D21_35_connectance";"connectance";6;"link.density";4,54761904761905
