"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";12;"richness";30
"AI22_133_connectance";"connectance";12;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";12;"degree.shannon";3,31440032135557
"AI22_133_connectance";"connectance";12;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";12;"degree.sd";0,944433175501849
"AI22_133_connectance";"connectance";12;"degree.skewness";0,197253452857348
"AI22_133_connectance";"connectance";12;"degree.kurtosis";2,14135402274418
"AI22_133_connectance";"connectance";12;"modularity.betweenness";0,602508650519031
"AI22_133_connectance";"connectance";12;"modularity.infomap";0,602508650519031
"AI22_133_connectance";"connectance";12;"nestedness";3,08056872037915
"AI22_133_connectance";"connectance";12;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";12;"centrality.eigen";0,44694430146471
"AI22_133_connectance";"connectance";12;"interaction.overlap";0,162342079689018
"AI22_133_connectance";"connectance";12;"link.density";2,26666666666667
