"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";60;"richness";51
"TI146_connectance";"connectance";60;"connectance";0,180623973727422
"TI146_connectance";"connectance";60;"degree.shannon";3,81765118890281
"TI146_connectance";"connectance";60;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";60;"degree.sd";2,04440892268089
"TI146_connectance";"connectance";60;"degree.skewness";0,391785474235087
"TI146_connectance";"connectance";60;"degree.kurtosis";2,63696341262827
"TI146_connectance";"connectance";60;"modularity.betweenness";0,338677685950413
"TI146_connectance";"connectance";60;"modularity.infomap";0,403471074380165
"TI146_connectance";"connectance";60;"nestedness";11,9300479881875
"TI146_connectance";"connectance";60;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";60;"centrality.eigen";0,343323825390148
"TI146_connectance";"connectance";60;"interaction.overlap";0,204255227824656
"TI146_connectance";"connectance";60;"link.density";4,31372549019608
