"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";63;"richness";30
"mangal_1020_connectance";"connectance";63;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";63;"degree.shannon";3,33103967993155
"mangal_1020_connectance";"connectance";63;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";63;"degree.sd";1,75643316732074
"mangal_1020_connectance";"connectance";63;"degree.skewness";0,700980779590084
"mangal_1020_connectance";"connectance";63;"degree.kurtosis";2,87785208366186
"mangal_1020_connectance";"connectance";63;"modularity.betweenness";0,310229238754325
"mangal_1020_connectance";"connectance";63;"modularity.infomap";0
"mangal_1020_connectance";"connectance";63;"nestedness";13,1321112515803
"mangal_1020_connectance";"connectance";63;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";63;"centrality.eigen";0,196821942073242
"mangal_1020_connectance";"connectance";63;"interaction.overlap";0,346540198849387
"mangal_1020_connectance";"connectance";63;"link.density";4,53333333333333
