"network_id";"null_model";"replicate";"metric";"value"
"P22_022_connectance";"connectance";42;"richness";124
"P22_022_connectance";"connectance";42;"connectance";0,0765993265993266
"P22_022_connectance";"connectance";42;"degree.shannon";4,51276464277324
"P22_022_connectance";"connectance";42;"degree.mean";2,93548387096774
"P22_022_connectance";"connectance";42;"degree.sd";2,59060822655174
"P22_022_connectance";"connectance";42;"degree.skewness";1,72490023346203
"P22_022_connectance";"connectance";42;"degree.kurtosis";5,12095710745744
"P22_022_connectance";"connectance";42;"modularity.betweenness";0,592621664050236
"P22_022_connectance";"connectance";42;"modularity.infomap";0,560182948919212
"P22_022_connectance";"connectance";42;"nestedness";3,18849889745412
"P22_022_connectance";"connectance";42;"centrality.degree";0,0666400106624017
"P22_022_connectance";"connectance";42;"centrality.eigen";0,392577063301335
"P22_022_connectance";"connectance";42;"interaction.overlap";0,0899738816228109
"P22_022_connectance";"connectance";42;"link.density";2,93548387096774
