"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";13;"richness";154
"WOL_010_connectance";"connectance";13;"connectance";0,0975
"WOL_010_connectance";"connectance";13;"degree.shannon";4,68230516589815
"WOL_010_connectance";"connectance";13;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";13;"degree.sd";3,91710211645648
"WOL_010_connectance";"connectance";13;"degree.skewness";1,86258463689347
"WOL_010_connectance";"connectance";13;"degree.kurtosis";5,4804300463872
"WOL_010_connectance";"connectance";13;"modularity.betweenness";0,443165475016437
"WOL_010_connectance";"connectance";13;"modularity.infomap";0,451568663708087
"WOL_010_connectance";"connectance";13;"nestedness";5,44087939480108
"WOL_010_connectance";"connectance";13;"centrality.degree";0,0923632610939112
"WOL_010_connectance";"connectance";13;"centrality.eigen";0,344638264716597
"WOL_010_connectance";"connectance";13;"interaction.overlap";0,0903430228625541
"WOL_010_connectance";"connectance";13;"link.density";4,05194805194805
