"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";23;"richness";31
"D21_30_connectance";"connectance";23;"connectance";0,253588516746411
"D21_30_connectance";"connectance";23;"degree.shannon";3,34316645343696
"D21_30_connectance";"connectance";23;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";23;"degree.sd";1,47815636404243
"D21_30_connectance";"connectance";23;"degree.skewness";0,50621243391494
"D21_30_connectance";"connectance";23;"degree.kurtosis";2,71243567487135
"D21_30_connectance";"connectance";23;"modularity.betweenness";0,432182271270915
"D21_30_connectance";"connectance";23;"modularity.infomap";0,440726237095052
"D21_30_connectance";"connectance";23;"nestedness";13,5724331926864
"D21_30_connectance";"connectance";23;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";23;"centrality.eigen";0,294852746831428
"D21_30_connectance";"connectance";23;"interaction.overlap";0,238992217385569
"D21_30_connectance";"connectance";23;"link.density";3,41935483870968
