"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";37;"richness";27
"AI22_795_connectance";"connectance";37;"connectance";0,15
"AI22_795_connectance";"connectance";37;"degree.shannon";3,12774371402887
"AI22_795_connectance";"connectance";37;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";37;"degree.sd";1,15470053837925
"AI22_795_connectance";"connectance";37;"degree.skewness";1,66510141660593
"AI22_795_connectance";"connectance";37;"degree.kurtosis";5,11797337278107
"AI22_795_connectance";"connectance";37;"modularity.betweenness";0,634548611111111
"AI22_795_connectance";"connectance";37;"modularity.infomap";0,627604166666667
"AI22_795_connectance";"connectance";37;"nestedness";4,41988950276243
"AI22_795_connectance";"connectance";37;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";37;"centrality.eigen";0,63235165290781
"AI22_795_connectance";"connectance";37;"interaction.overlap";0,147380952380952
"AI22_795_connectance";"connectance";37;"link.density";1,77777777777778
