"network_id";"null_model";"replicate";"metric";"value"
"P22_177_connectance";"connectance";97;"richness";66
"P22_177_connectance";"connectance";97;"connectance";0,15406162464986
"P22_177_connectance";"connectance";97;"degree.shannon";3,91385353079527
"P22_177_connectance";"connectance";97;"degree.mean";3,33333333333333
"P22_177_connectance";"connectance";97;"degree.sd";2,74749302978514
"P22_177_connectance";"connectance";97;"degree.skewness";1,62117328599084
"P22_177_connectance";"connectance";97;"degree.kurtosis";5,0305115784499
"P22_177_connectance";"connectance";97;"modularity.betweenness";0,471280991735537
"P22_177_connectance";"connectance";97;"modularity.infomap";0,49603305785124
"P22_177_connectance";"connectance";97;"nestedness";6,70002525507113
"P22_177_connectance";"connectance";97;"centrality.degree";0,153365384615385
"P22_177_connectance";"connectance";97;"centrality.eigen";0,372804473240617
"P22_177_connectance";"connectance";97;"interaction.overlap";0,181038682798471
"P22_177_connectance";"connectance";97;"link.density";3,33333333333333
