"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";76;"richness";102
"P22_209_connectance";"connectance";76;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";76;"degree.shannon";4,39228615943998
"P22_209_connectance";"connectance";76;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";76;"degree.sd";1,87298069611562
"P22_209_connectance";"connectance";76;"degree.skewness";2,51833023533509
"P22_209_connectance";"connectance";76;"degree.kurtosis";12,2752847700129
"P22_209_connectance";"connectance";76;"modularity.betweenness";0,639008331093792
"P22_209_connectance";"connectance";76;"modularity.infomap";0,615123622682075
"P22_209_connectance";"connectance";76;"nestedness";3,22296865003199
"P22_209_connectance";"connectance";76;"centrality.degree";0,107128712871287
"P22_209_connectance";"connectance";76;"centrality.eigen";0,600989578822839
"P22_209_connectance";"connectance";76;"interaction.overlap";0,0661784071280943
"P22_209_connectance";"connectance";76;"link.density";2,3921568627451
