"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";59;"richness";580
"B22_26_connectance";"connectance";59;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";59;"degree.shannon";5,60897937365105
"B22_26_connectance";"connectance";59;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";59;"degree.sd";11,2786108766871
"B22_26_connectance";"connectance";59;"degree.skewness";3,5151885661697
"B22_26_connectance";"connectance";59;"degree.kurtosis";13,8848761362416
"B22_26_connectance";"connectance";59;"modularity.betweenness";NA
"B22_26_connectance";"connectance";59;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";59;"nestedness";4,38139792037705
"B22_26_connectance";"connectance";59;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";59;"centrality.eigen";0,33969908018024
"B22_26_connectance";"connectance";59;"interaction.overlap";0,0823022220132606
"B22_26_connectance";"connectance";59;"link.density";6,31379310344828
