"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";54;"richness";30
"B22_4_connectance";"connectance";54;"connectance";0,205263157894737
"B22_4_connectance";"connectance";54;"degree.shannon";3,25377717463961
"B22_4_connectance";"connectance";54;"degree.mean";2,6
"B22_4_connectance";"connectance";54;"degree.sd";1,45270259433451
"B22_4_connectance";"connectance";54;"degree.skewness";0,656209686436655
"B22_4_connectance";"connectance";54;"degree.kurtosis";2,42099192618224
"B22_4_connectance";"connectance";54;"modularity.betweenness";0,462195923734385
"B22_4_connectance";"connectance";54;"modularity.infomap";0,490466798159106
"B22_4_connectance";"connectance";54;"nestedness";7,2787610619469
"B22_4_connectance";"connectance";54;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";54;"centrality.eigen";0,423982069101345
"B22_4_connectance";"connectance";54;"interaction.overlap";0,183357516598514
"B22_4_connectance";"connectance";54;"link.density";2,6
