"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";89;"richness";39
"B22_8_connectance";"connectance";89;"connectance";0,135714285714286
"B22_8_connectance";"connectance";89;"degree.shannon";3,48948221375534
"B22_8_connectance";"connectance";89;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";89;"degree.sd";1,23434870848681
"B22_8_connectance";"connectance";89;"degree.skewness";1,11863763536215
"B22_8_connectance";"connectance";89;"degree.kurtosis";3,08631018459315
"B22_8_connectance";"connectance";89;"modularity.betweenness";0,677285318559557
"B22_8_connectance";"connectance";89;"modularity.infomap";0,680747922437673
"B22_8_connectance";"connectance";89;"nestedness";5,17705927636644
"B22_8_connectance";"connectance";89;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";89;"centrality.eigen";0,451174161055682
"B22_8_connectance";"connectance";89;"interaction.overlap";0,130272108843537
"B22_8_connectance";"connectance";89;"link.density";1,94871794871795
