"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";84;"richness";580
"B22_26_connectance";"connectance";84;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";84;"degree.shannon";5,60786100174706
"B22_26_connectance";"connectance";84;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";84;"degree.sd";11,3117917028557
"B22_26_connectance";"connectance";84;"degree.skewness";3,54808339397557
"B22_26_connectance";"connectance";84;"degree.kurtosis";14,1593252869713
"B22_26_connectance";"connectance";84;"modularity.betweenness";NA
"B22_26_connectance";"connectance";84;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";84;"nestedness";4,79526407482993
"B22_26_connectance";"connectance";84;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";84;"centrality.eigen";0,340140640546479
"B22_26_connectance";"connectance";84;"interaction.overlap";0,0825647293688677
"B22_26_connectance";"connectance";84;"link.density";6,31379310344828
