"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";41;"richness";44
"TI5_connectance";"connectance";41;"connectance";0,0833333333333333
"TI5_connectance";"connectance";41;"degree.shannon";3,66923995685655
"TI5_connectance";"connectance";41;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";41;"degree.sd";0,872410090353458
"TI5_connectance";"connectance";41;"degree.skewness";0,980306074652197
"TI5_connectance";"connectance";41;"degree.kurtosis";3,09481481481481
"TI5_connectance";"connectance";41;"modularity.betweenness";0,747576177285318
"TI5_connectance";"connectance";41;"modularity.infomap";0,736842105263158
"TI5_connectance";"connectance";41;"nestedness";1,91082802547771
"TI5_connectance";"connectance";41;"centrality.degree";0,0553709856035437
"TI5_connectance";"connectance";41;"centrality.eigen";0,78539265541463
"TI5_connectance";"connectance";41;"interaction.overlap";0,0901200369344414
"TI5_connectance";"connectance";41;"link.density";1,72727272727273
