"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";63;"richness";32
"mangal_1029_connectance";"connectance";63;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";63;"degree.shannon";3,4232598485872
"mangal_1029_connectance";"connectance";63;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";63;"degree.sd";1,21648621433924
"mangal_1029_connectance";"connectance";63;"degree.skewness";0,644316281172376
"mangal_1029_connectance";"connectance";63;"degree.kurtosis";3,28553185486565
"mangal_1029_connectance";"connectance";63;"modularity.betweenness";0,358343195266272
"mangal_1029_connectance";"connectance";63;"modularity.infomap";0
"mangal_1029_connectance";"connectance";63;"nestedness";11,2916666666667
"mangal_1029_connectance";"connectance";63;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";63;"centrality.eigen";0,183774387519927
"mangal_1029_connectance";"connectance";63;"interaction.overlap";0,263986360861361
"mangal_1029_connectance";"connectance";63;"link.density";4,0625
