"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";16;"richness";1500
"WOL_227_connectance";"connectance";16;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";16;"degree.shannon";7,20803855553809
"WOL_227_connectance";"connectance";16;"degree.mean";20,34
"WOL_227_connectance";"connectance";16;"degree.sd";9,63927783177136
"WOL_227_connectance";"connectance";16;"degree.skewness";0,835024812106963
"WOL_227_connectance";"connectance";16;"degree.kurtosis";2,45217608890681
"WOL_227_connectance";"connectance";16;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";16;"modularity.infomap";0
"WOL_227_connectance";"connectance";16;"nestedness";1,71689365853709
"WOL_227_connectance";"connectance";16;"centrality.degree";0,0191449395279986
"WOL_227_connectance";"connectance";16;"centrality.eigen";0,177030420640114
"WOL_227_connectance";"connectance";16;"interaction.overlap";0,0318693064291596
"WOL_227_connectance";"connectance";16;"link.density";20,34
