"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";33;"richness";34
"D21_27_connectance";"connectance";33;"connectance";0,247933884297521
"D21_27_connectance";"connectance";33;"degree.shannon";3,40635735804726
"D21_27_connectance";"connectance";33;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";33;"degree.sd";1,76214906874063
"D21_27_connectance";"connectance";33;"degree.skewness";0,574544746583605
"D21_27_connectance";"connectance";33;"degree.kurtosis";2,3591250670607
"D21_27_connectance";"connectance";33;"modularity.betweenness";0,382638888888889
"D21_27_connectance";"connectance";33;"modularity.infomap";0,239444444444444
"D21_27_connectance";"connectance";33;"nestedness";7,78900112233446
"D21_27_connectance";"connectance";33;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";33;"centrality.eigen";0,298584994660922
"D21_27_connectance";"connectance";33;"interaction.overlap";0,242926013380559
"D21_27_connectance";"connectance";33;"link.density";3,52941176470588
