"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";39;"richness";108
"WOL_305_connectance";"connectance";39;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";39;"degree.shannon";4,54923508848075
"WOL_305_connectance";"connectance";39;"degree.mean";4,5
"WOL_305_connectance";"connectance";39;"degree.sd";2,37785735641914
"WOL_305_connectance";"connectance";39;"degree.skewness";0,915548820473855
"WOL_305_connectance";"connectance";39;"degree.kurtosis";3,74957175056349
"WOL_305_connectance";"connectance";39;"modularity.betweenness";0,412369388135277
"WOL_305_connectance";"connectance";39;"modularity.infomap";0,425968263645447
"WOL_305_connectance";"connectance";39;"nestedness";4,53991610950532
"WOL_305_connectance";"connectance";39;"centrality.degree";0,0809381061541174
"WOL_305_connectance";"connectance";39;"centrality.eigen";0,266912049729487
"WOL_305_connectance";"connectance";39;"interaction.overlap";0,0978707559788641
"WOL_305_connectance";"connectance";39;"link.density";4,5
