"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";59;"richness";57
"B22_32_connectance";"connectance";59;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";59;"degree.shannon";3,91930626662443
"B22_32_connectance";"connectance";59;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";59;"degree.sd";1,33137387347711
"B22_32_connectance";"connectance";59;"degree.skewness";0,744796190069825
"B22_32_connectance";"connectance";59;"degree.kurtosis";3,5455046899125
"B22_32_connectance";"connectance";59;"modularity.betweenness";0,593422222222222
"B22_32_connectance";"connectance";59;"modularity.infomap";0,599733333333333
"B22_32_connectance";"connectance";59;"nestedness";5,66582914572864
"B22_32_connectance";"connectance";59;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";59;"centrality.eigen";0,48503468678582
"B22_32_connectance";"connectance";59;"interaction.overlap";0,110301183261183
"B22_32_connectance";"connectance";59;"link.density";2,63157894736842
