"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";60;"richness";208
"TI133_connectance";"connectance";60;"connectance";0,0149784684516008
"TI133_connectance";"connectance";60;"degree.shannon";5,24722935347661
"TI133_connectance";"connectance";60;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";60;"degree.sd";0,686981452021651
"TI133_connectance";"connectance";60;"degree.skewness";1,16078402297949
"TI133_connectance";"connectance";60;"degree.kurtosis";4,07937007874016
"TI133_connectance";"connectance";60;"modularity.betweenness";0,941699218750001
"TI133_connectance";"connectance";60;"modularity.infomap";0,921523437500001
"TI133_connectance";"connectance";60;"nestedness";0,341148740851011
"TI133_connectance";"connectance";60;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";60;"centrality.eigen";0,891945332810233
"TI133_connectance";"connectance";60;"interaction.overlap";0,0164455286487773
"TI133_connectance";"connectance";60;"link.density";1,53846153846154
