"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";55;"richness";170
"B22_14_connectance";"connectance";55;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";55;"degree.shannon";4,79616613778303
"B22_14_connectance";"connectance";55;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";55;"degree.sd";4,13227177607259
"B22_14_connectance";"connectance";55;"degree.skewness";1,7586158120515
"B22_14_connectance";"connectance";55;"degree.kurtosis";5,18938676022448
"B22_14_connectance";"connectance";55;"modularity.betweenness";0,415246008907401
"B22_14_connectance";"connectance";55;"modularity.infomap";0,436772228046352
"B22_14_connectance";"connectance";55;"nestedness";4,404550459844
"B22_14_connectance";"connectance";55;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";55;"centrality.eigen";0,354631833853163
"B22_14_connectance";"connectance";55;"interaction.overlap";0,107319556619927
"B22_14_connectance";"connectance";55;"link.density";4,43529411764706
