"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";34;"richness";67
"AI22_1068_connectance";"connectance";34;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";34;"degree.shannon";4,08978616358549
"AI22_1068_connectance";"connectance";34;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";34;"degree.sd";2,39061938801321
"AI22_1068_connectance";"connectance";34;"degree.skewness";0,772178408631674
"AI22_1068_connectance";"connectance";34;"degree.kurtosis";2,69166815474983
"AI22_1068_connectance";"connectance";34;"modularity.betweenness";0,377914951989026
"AI22_1068_connectance";"connectance";34;"modularity.infomap";0,408588629782046
"AI22_1068_connectance";"connectance";34;"nestedness";7,06951615987761
"AI22_1068_connectance";"connectance";34;"centrality.degree";0,0962703962703963
"AI22_1068_connectance";"connectance";34;"centrality.eigen";0,263763427197218
"AI22_1068_connectance";"connectance";34;"interaction.overlap";0,182381661032069
"AI22_1068_connectance";"connectance";34;"link.density";4,83582089552239
