"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";13;"richness";35
"mangal_1059_connectance";"connectance";13;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";13;"degree.shannon";3,42490236726387
"mangal_1059_connectance";"connectance";13;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";13;"degree.sd";3,07333339409516
"mangal_1059_connectance";"connectance";13;"degree.skewness";0,976669316814062
"mangal_1059_connectance";"connectance";13;"degree.kurtosis";3,11278273451451
"mangal_1059_connectance";"connectance";13;"modularity.betweenness";0,24215
"mangal_1059_connectance";"connectance";13;"modularity.infomap";0
"mangal_1059_connectance";"connectance";13;"nestedness";14,1732604421426
"mangal_1059_connectance";"connectance";13;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";13;"centrality.eigen";0,225363603926634
"mangal_1059_connectance";"connectance";13;"interaction.overlap";0,429788021492287
"mangal_1059_connectance";"connectance";13;"link.density";5,71428571428571
