"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";38;"richness";65
"B22_19_connectance";"connectance";38;"connectance";0,1640625
"B22_19_connectance";"connectance";38;"degree.shannon";3,94344111819537
"B22_19_connectance";"connectance";38;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";38;"degree.sd";2,77549371907331
"B22_19_connectance";"connectance";38;"degree.skewness";1,01647022704057
"B22_19_connectance";"connectance";38;"degree.kurtosis";2,84657953952474
"B22_19_connectance";"connectance";38;"modularity.betweenness";0,385487528344671
"B22_19_connectance";"connectance";38;"modularity.infomap";0,43190980095742
"B22_19_connectance";"connectance";38;"nestedness";7,601870223398
"B22_19_connectance";"connectance";38;"centrality.degree";0,0987103174603175
"B22_19_connectance";"connectance";38;"centrality.eigen";0,347970093559275
"B22_19_connectance";"connectance";38;"interaction.overlap";0,200610485777015
"B22_19_connectance";"connectance";38;"link.density";3,87692307692308
