"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";12;"richness";137
"AI22_987_connectance";"connectance";12;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";12;"degree.shannon";4,60554253054866
"AI22_987_connectance";"connectance";12;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";12;"degree.sd";2,70163667138364
"AI22_987_connectance";"connectance";12;"degree.skewness";1,7106677766775
"AI22_987_connectance";"connectance";12;"degree.kurtosis";5,4051576404139
"AI22_987_connectance";"connectance";12;"modularity.betweenness";0,580389643094251
"AI22_987_connectance";"connectance";12;"modularity.infomap";0,566550674206177
"AI22_987_connectance";"connectance";12;"nestedness";3,39087485878674
"AI22_987_connectance";"connectance";12;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";12;"centrality.eigen";0,423704639792014
"AI22_987_connectance";"connectance";12;"interaction.overlap";0,0878416174743241
"AI22_987_connectance";"connectance";12;"link.density";3,05109489051095
