"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";67;"richness";34
"D21_68_connectance";"connectance";67;"connectance";0,212962962962963
"D21_68_connectance";"connectance";67;"degree.shannon";3,33979155799485
"D21_68_connectance";"connectance";67;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";67;"degree.sd";1,69722432517984
"D21_68_connectance";"connectance";67;"degree.skewness";0,69671831131028
"D21_68_connectance";"connectance";67;"degree.kurtosis";2,56872487991373
"D21_68_connectance";"connectance";67;"modularity.betweenness";0,523865784499055
"D21_68_connectance";"connectance";67;"modularity.infomap";0,518194706994329
"D21_68_connectance";"connectance";67;"nestedness";7,0404984423676
"D21_68_connectance";"connectance";67;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";67;"centrality.eigen";0,368372249709608
"D21_68_connectance";"connectance";67;"interaction.overlap";0,179684744268078
"D21_68_connectance";"connectance";67;"link.density";2,70588235294118
