"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";42;"richness";49
"WOL_071_connectance";"connectance";42;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";42;"degree.shannon";3,69072789130702
"WOL_071_connectance";"connectance";42;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";42;"degree.sd";2,28329485046274
"WOL_071_connectance";"connectance";42;"degree.skewness";0,766484924281798
"WOL_071_connectance";"connectance";42;"degree.kurtosis";2,55726696054748
"WOL_071_connectance";"connectance";42;"modularity.betweenness";0,385749053542455
"WOL_071_connectance";"connectance";42;"modularity.infomap";0,393185505678745
"WOL_071_connectance";"connectance";42;"nestedness";8,63806747188671
"WOL_071_connectance";"connectance";42;"centrality.degree";0,119237588652482
"WOL_071_connectance";"connectance";42;"centrality.eigen";0,386325203889238
"WOL_071_connectance";"connectance";42;"interaction.overlap";0,166847365786141
"WOL_071_connectance";"connectance";42;"link.density";3,51020408163265
