"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";21;"richness";33
"P22_029_connectance";"connectance";21;"connectance";0,137254901960784
"P22_029_connectance";"connectance";21;"degree.shannon";3,38320913803065
"P22_029_connectance";"connectance";21;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";21;"degree.sd";1,05349346692255
"P22_029_connectance";"connectance";21;"degree.skewness";0,896397677049703
"P22_029_connectance";"connectance";21;"degree.kurtosis";3,26642127456348
"P22_029_connectance";"connectance";21;"modularity.betweenness";0,602857142857143
"P22_029_connectance";"connectance";21;"modularity.infomap";0,621224489795918
"P22_029_connectance";"connectance";21;"nestedness";4,39276485788114
"P22_029_connectance";"connectance";21;"centrality.degree";0,0957661290322581
"P22_029_connectance";"connectance";21;"centrality.eigen";0,465805473811485
"P22_029_connectance";"connectance";21;"interaction.overlap";0,143075837742504
"P22_029_connectance";"connectance";21;"link.density";2,12121212121212
