"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";84;"richness";87
"P22_212_connectance";"connectance";84;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";84;"degree.shannon";4,29412230987428
"P22_212_connectance";"connectance";84;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";84;"degree.sd";1,75740690117736
"P22_212_connectance";"connectance";84;"degree.skewness";1,0082551299852
"P22_212_connectance";"connectance";84;"degree.kurtosis";3,20897092440584
"P22_212_connectance";"connectance";84;"modularity.betweenness";0,60336
"P22_212_connectance";"connectance";84;"modularity.infomap";0,565984
"P22_212_connectance";"connectance";84;"nestedness";3,28591944197497
"P22_212_connectance";"connectance";84;"centrality.degree";0,0610123119015048
"P22_212_connectance";"connectance";84;"centrality.eigen";0,444765556122676
"P22_212_connectance";"connectance";84;"interaction.overlap";0,0851661801916904
"P22_212_connectance";"connectance";84;"link.density";2,8735632183908
