"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";34;"richness";30
"B22_4_connectance";"connectance";34;"connectance";0,205263157894737
"B22_4_connectance";"connectance";34;"degree.shannon";3,26896870317311
"B22_4_connectance";"connectance";34;"degree.mean";2,6
"B22_4_connectance";"connectance";34;"degree.sd";1,45270259433451
"B22_4_connectance";"connectance";34;"degree.skewness";1,75446857587039
"B22_4_connectance";"connectance";34;"degree.kurtosis";7,4959630911188
"B22_4_connectance";"connectance";34;"modularity.betweenness";0,515121630506246
"B22_4_connectance";"connectance";34;"modularity.infomap";0,513149243918475
"B22_4_connectance";"connectance";34;"nestedness";4,38053097345133
"B22_4_connectance";"connectance";34;"centrality.degree";0,199507389162562
"B22_4_connectance";"connectance";34;"centrality.eigen";0,413031232062968
"B22_4_connectance";"connectance";34;"interaction.overlap";0,21218836565097
"B22_4_connectance";"connectance";34;"link.density";2,6
