"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";3;"richness";27
"D21_83_connectance";"connectance";3;"connectance";0,418300653594771
"D21_83_connectance";"connectance";3;"degree.shannon";3,22030531647916
"D21_83_connectance";"connectance";3;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";3;"degree.sd";1,85207975805564
"D21_83_connectance";"connectance";3;"degree.skewness";0,165566676195546
"D21_83_connectance";"connectance";3;"degree.kurtosis";1,91023553823909
"D21_83_connectance";"connectance";3;"modularity.betweenness";0,2271728515625
"D21_83_connectance";"connectance";3;"modularity.infomap";0
"D21_83_connectance";"connectance";3;"nestedness";17,2428308339911
"D21_83_connectance";"connectance";3;"centrality.degree";0,135384615384615
"D21_83_connectance";"connectance";3;"centrality.eigen";0,215919555260447
"D21_83_connectance";"connectance";3;"interaction.overlap";0,369734417831304
"D21_83_connectance";"connectance";3;"link.density";4,74074074074074
