"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";56;"richness";249
"TI138_connectance";"connectance";56;"connectance";0,0691268191268191
"TI138_connectance";"connectance";56;"degree.shannon";4,95496183324215
"TI138_connectance";"connectance";56;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";56;"degree.sd";4,34154453380151
"TI138_connectance";"connectance";56;"degree.skewness";2,5785802994022
"TI138_connectance";"connectance";56;"degree.kurtosis";8,35485650061533
"TI138_connectance";"connectance";56;"modularity.betweenness";0,592213616748638
"TI138_connectance";"connectance";56;"modularity.infomap";0,575938593350544
"TI138_connectance";"connectance";56;"nestedness";3,25671256505691
"TI138_connectance";"connectance";56;"centrality.degree";0,0682708632623743
"TI138_connectance";"connectance";56;"centrality.eigen";0,396650302162149
"TI138_connectance";"connectance";56;"interaction.overlap";0,0867871414049836
"TI138_connectance";"connectance";56;"link.density";3,20481927710843
