"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";67;"richness";20
"AI22_34_connectance";"connectance";67;"connectance";0,2
"AI22_34_connectance";"connectance";67;"degree.shannon";2,88527592261356
"AI22_34_connectance";"connectance";67;"degree.mean";1,8
"AI22_34_connectance";"connectance";67;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";67;"degree.skewness";0,851253117782874
"AI22_34_connectance";"connectance";67;"degree.kurtosis";2,88642659279778
"AI22_34_connectance";"connectance";67;"modularity.betweenness";0,621913580246913
"AI22_34_connectance";"connectance";67;"modularity.infomap";0,631172839506173
"AI22_34_connectance";"connectance";67;"nestedness";10
"AI22_34_connectance";"connectance";67;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";67;"centrality.eigen";0,587905272442475
"AI22_34_connectance";"connectance";67;"interaction.overlap";0,216666666666667
"AI22_34_connectance";"connectance";67;"link.density";1,8
