"network_id";"null_model";"replicate";"metric";"value"
"P22_307_connectance";"connectance";37;"richness";143
"P22_307_connectance";"connectance";37;"connectance";0,108579638752053
"P22_307_connectance";"connectance";37;"degree.shannon";4,88801832365371
"P22_307_connectance";"connectance";37;"degree.mean";7,3986013986014
"P22_307_connectance";"connectance";37;"degree.sd";2,83623401401428
"P22_307_connectance";"connectance";37;"degree.skewness";0,331431219040174
"P22_307_connectance";"connectance";37;"degree.kurtosis";2,53542122829783
"P22_307_connectance";"connectance";37;"modularity.betweenness";0,242342973331285
"P22_307_connectance";"connectance";37;"modularity.infomap";0
"P22_307_connectance";"connectance";37;"nestedness";6,15893652797731
"P22_307_connectance";"connectance";37;"centrality.degree";0,0471481370492458
"P22_307_connectance";"connectance";37;"centrality.eigen";0,221655471990564
"P22_307_connectance";"connectance";37;"interaction.overlap";0,114723531280379
"P22_307_connectance";"connectance";37;"link.density";7,3986013986014
