"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";58;"richness";22
"M22_161_connectance";"connectance";58;"connectance";0,3
"M22_161_connectance";"connectance";58;"degree.shannon";3,02014482461105
"M22_161_connectance";"connectance";58;"degree.mean";3
"M22_161_connectance";"connectance";58;"degree.sd";1,15470053837925
"M22_161_connectance";"connectance";58;"degree.skewness";0,379887968754822
"M22_161_connectance";"connectance";58;"degree.kurtosis";2,13265306122449
"M22_161_connectance";"connectance";58;"modularity.betweenness";0,403581267217631
"M22_161_connectance";"connectance";58;"modularity.infomap";0,313590449954086
"M22_161_connectance";"connectance";58;"nestedness";15,3030303030303
"M22_161_connectance";"connectance";58;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";58;"centrality.eigen";0,314847463986183
"M22_161_connectance";"connectance";58;"interaction.overlap";0,289308671126853
"M22_161_connectance";"connectance";58;"link.density";3
