"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";45;"richness";37
"AI22_99_connectance";"connectance";45;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";45;"degree.shannon";3,43445433081673
"AI22_99_connectance";"connectance";45;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";45;"degree.sd";1,24601466787215
"AI22_99_connectance";"connectance";45;"degree.skewness";1,15102844213533
"AI22_99_connectance";"connectance";45;"degree.kurtosis";3,12823011796221
"AI22_99_connectance";"connectance";45;"modularity.betweenness";0,682098765432099
"AI22_99_connectance";"connectance";45;"modularity.infomap";0,675154320987654
"AI22_99_connectance";"connectance";45;"nestedness";3,43013468013468
"AI22_99_connectance";"connectance";45;"centrality.degree";0,0896825396825397
"AI22_99_connectance";"connectance";45;"centrality.eigen";0,551781236124294
"AI22_99_connectance";"connectance";45;"interaction.overlap";0,151444444444444
"AI22_99_connectance";"connectance";45;"link.density";1,94594594594595
