"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";44;"richness";74
"WOL_170_connectance";"connectance";44;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";44;"degree.shannon";4,13195009969306
"WOL_170_connectance";"connectance";44;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";44;"degree.sd";3,05642361051782
"WOL_170_connectance";"connectance";44;"degree.skewness";1,33287360496823
"WOL_170_connectance";"connectance";44;"degree.kurtosis";5,82473194098022
"WOL_170_connectance";"connectance";44;"modularity.betweenness";0,35906486294896
"WOL_170_connectance";"connectance";44;"modularity.infomap";0,0864248582230625
"WOL_170_connectance";"connectance";44;"nestedness";7,56180485467576
"WOL_170_connectance";"connectance";44;"centrality.degree";0,183409436834094
"WOL_170_connectance";"connectance";44;"centrality.eigen";0,296201158438802
"WOL_170_connectance";"connectance";44;"interaction.overlap";0,184378550389025
"WOL_170_connectance";"connectance";44;"link.density";4,97297297297297
