"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";34;"richness";107
"WOL_062_connectance";"connectance";34;"connectance";0,2
"WOL_062_connectance";"connectance";34;"degree.shannon";4,53729318015016
"WOL_062_connectance";"connectance";34;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";34;"degree.sd";4,56472486594162
"WOL_062_connectance";"connectance";34;"degree.skewness";0,801687292879084
"WOL_062_connectance";"connectance";34;"degree.kurtosis";2,57253935110487
"WOL_062_connectance";"connectance";34;"modularity.betweenness";0,138316597414589
"WOL_062_connectance";"connectance";34;"modularity.infomap";0
"WOL_062_connectance";"connectance";34;"nestedness";8,20619348513945
"WOL_062_connectance";"connectance";34;"centrality.degree";0,119946091644205
"WOL_062_connectance";"connectance";34;"centrality.eigen";0,219264976026129
"WOL_062_connectance";"connectance";34;"interaction.overlap";0,189721913935914
"WOL_062_connectance";"connectance";34;"link.density";8,52336448598131
