"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";92;"richness";69
"D21_81_connectance";"connectance";92;"connectance";0,210526315789474
"D21_81_connectance";"connectance";92;"degree.shannon";4,09044914806053
"D21_81_connectance";"connectance";92;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";92;"degree.sd";3,20611893665474
"D21_81_connectance";"connectance";92;"degree.skewness";1,07106441780781
"D21_81_connectance";"connectance";92;"degree.kurtosis";3,23602560369616
"D21_81_connectance";"connectance";92;"modularity.betweenness";0,295163473552687
"D21_81_connectance";"connectance";92;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";92;"nestedness";9,30044272467406
"D21_81_connectance";"connectance";92;"centrality.degree";0,141132572431958
"D21_81_connectance";"connectance";92;"centrality.eigen";0,238992458975154
"D21_81_connectance";"connectance";92;"interaction.overlap";0,203394088441985
"D21_81_connectance";"connectance";92;"link.density";5,68115942028986
