"network_id";"null_model";"replicate";"metric";"value"
"P22_416_connectance";"connectance";60;"richness";81
"P22_416_connectance";"connectance";60;"connectance";0,0617559523809524
"P22_416_connectance";"connectance";60;"degree.shannon";4,19144348493895
"P22_416_connectance";"connectance";60;"degree.mean";2,04938271604938
"P22_416_connectance";"connectance";60;"degree.sd";1,44828549126114
"P22_416_connectance";"connectance";60;"degree.skewness";1,67741320655153
"P22_416_connectance";"connectance";60;"degree.kurtosis";5,25139335588812
"P22_416_connectance";"connectance";60;"modularity.betweenness";0,730947887937291
"P22_416_connectance";"connectance";60;"modularity.infomap";0,703077369719843
"P22_416_connectance";"connectance";60;"nestedness";3,10897435897436
"P22_416_connectance";"connectance";60;"centrality.degree";0,0634493670886076
"P22_416_connectance";"connectance";60;"centrality.eigen";0,658467729101553
"P22_416_connectance";"connectance";60;"interaction.overlap";0,068206851019351
"P22_416_connectance";"connectance";60;"link.density";2,04938271604938
