"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";42;"richness";57
"AI22_968_connectance";"connectance";42;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";42;"degree.shannon";3,85999766063158
"AI22_968_connectance";"connectance";42;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";42;"degree.sd";1,25531451690039
"AI22_968_connectance";"connectance";42;"degree.skewness";2,13800443499292
"AI22_968_connectance";"connectance";42;"degree.kurtosis";8,1569002683699
"AI22_968_connectance";"connectance";42;"modularity.betweenness";0,754807692307692
"AI22_968_connectance";"connectance";42;"modularity.infomap";0,740754437869823
"AI22_968_connectance";"connectance";42;"nestedness";2,54576659038902
"AI22_968_connectance";"connectance";42;"centrality.degree";0,0957792207792208
"AI22_968_connectance";"connectance";42;"centrality.eigen";0,683337700701254
"AI22_968_connectance";"connectance";42;"interaction.overlap";0,0751972865546273
"AI22_968_connectance";"connectance";42;"link.density";1,82456140350877
