"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";47;"richness";128
"M22_35_connectance";"connectance";47;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";47;"degree.shannon";4,78829698850346
"M22_35_connectance";"connectance";47;"degree.mean";6,109375
"M22_35_connectance";"connectance";47;"degree.sd";2,21033497657288
"M22_35_connectance";"connectance";47;"degree.skewness";0,607756205617874
"M22_35_connectance";"connectance";47;"degree.kurtosis";2,9917585166849
"M22_35_connectance";"connectance";47;"modularity.betweenness";0,325475369732014
"M22_35_connectance";"connectance";47;"modularity.infomap";0
"M22_35_connectance";"connectance";47;"nestedness";5,15889031328019
"M22_35_connectance";"connectance";47;"centrality.degree";0,0551181102362205
"M22_35_connectance";"connectance";47;"centrality.eigen";0,253052069687934
"M22_35_connectance";"connectance";47;"interaction.overlap";0,101850436001694
"M22_35_connectance";"connectance";47;"link.density";6,109375
