"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";65;"richness";52
"mangal_1054_connectance";"connectance";65;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";65;"degree.shannon";3,85158577106484
"mangal_1054_connectance";"connectance";65;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";65;"degree.sd";1,40565545920219
"mangal_1054_connectance";"connectance";65;"degree.skewness";0,322942331935102
"mangal_1054_connectance";"connectance";65;"degree.kurtosis";2,14966959967368
"mangal_1054_connectance";"connectance";65;"modularity.betweenness";0,485425342058299
"mangal_1054_connectance";"connectance";65;"modularity.infomap";0,504164187983343
"mangal_1054_connectance";"connectance";65;"nestedness";6,84444444444444
"mangal_1054_connectance";"connectance";65;"centrality.degree";0,0580392156862745
"mangal_1054_connectance";"connectance";65;"centrality.eigen";0,357074750838144
"mangal_1054_connectance";"connectance";65;"interaction.overlap";0,139161619433728
"mangal_1054_connectance";"connectance";65;"link.density";3,15384615384615
