"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";48;"richness";582
"TI149_connectance";"connectance";48;"connectance";0,0887854996607541
"TI149_connectance";"connectance";48;"degree.shannon";5,61118782068832
"TI149_connectance";"connectance";48;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";48;"degree.sd";11,3077105267953
"TI149_connectance";"connectance";48;"degree.skewness";3,56897250645192
"TI149_connectance";"connectance";48;"degree.kurtosis";14,3101431566451
"TI149_connectance";"connectance";48;"modularity.betweenness";0,102167793329648
"TI149_connectance";"connectance";48;"modularity.infomap";0
"TI149_connectance";"connectance";48;"nestedness";4,68779815845197
"TI149_connectance";"connectance";48;"centrality.degree";0,0910261736601579
"TI149_connectance";"connectance";48;"centrality.eigen";0,340057975660228
"TI149_connectance";"connectance";48;"interaction.overlap";0,103307144967335
"TI149_connectance";"connectance";48;"link.density";6,29553264604811
