"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";62;"richness";239
"M22_11_connectance";"connectance";62;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";62;"degree.shannon";5,37006227438511
"M22_11_connectance";"connectance";62;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";62;"degree.sd";3,55855349518523
"M22_11_connectance";"connectance";62;"degree.skewness";0,649732588190912
"M22_11_connectance";"connectance";62;"degree.kurtosis";2,94684676233534
"M22_11_connectance";"connectance";62;"modularity.betweenness";0,25077368688226
"M22_11_connectance";"connectance";62;"modularity.infomap";0
"M22_11_connectance";"connectance";62;"nestedness";3,63509026309715
"M22_11_connectance";"connectance";62;"centrality.degree";0,0480622628798355
"M22_11_connectance";"connectance";62;"centrality.eigen";0,239252660407891
"M22_11_connectance";"connectance";62;"interaction.overlap";0,0710140059762897
"M22_11_connectance";"connectance";62;"link.density";7,65690376569038
