"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";54;"richness";107
"TI8_connectance";"connectance";54;"connectance";0,163010752688172
"TI8_connectance";"connectance";54;"degree.shannon";4,53622790275291
"TI8_connectance";"connectance";54;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";54;"degree.sd";3,83411079289703
"TI8_connectance";"connectance";54;"degree.skewness";0,890900765085244
"TI8_connectance";"connectance";54;"degree.kurtosis";2,76293139597447
"TI8_connectance";"connectance";54;"modularity.betweenness";0,23117355072716
"TI8_connectance";"connectance";54;"modularity.infomap";0
"TI8_connectance";"connectance";54;"nestedness";8,02267062737867
"TI8_connectance";"connectance";54;"centrality.degree";0,0953279424977538
"TI8_connectance";"connectance";54;"centrality.eigen";0,237749155209257
"TI8_connectance";"connectance";54;"interaction.overlap";0,159743256830316
"TI8_connectance";"connectance";54;"link.density";7,08411214953271
