"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";70;"richness";54
"WOL_085_connectance";"connectance";70;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";70;"degree.shannon";3,78729096076447
"WOL_085_connectance";"connectance";70;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";70;"degree.sd";2,29452604156409
"WOL_085_connectance";"connectance";70;"degree.skewness";1,22229392607337
"WOL_085_connectance";"connectance";70;"degree.kurtosis";4,13151944967435
"WOL_085_connectance";"connectance";70;"modularity.betweenness";0,435668714555766
"WOL_085_connectance";"connectance";70;"modularity.infomap";0,460893194706994
"WOL_085_connectance";"connectance";70;"nestedness";6,62825059101655
"WOL_085_connectance";"connectance";70;"centrality.degree";0,148766328011611
"WOL_085_connectance";"connectance";70;"centrality.eigen";0,351817064324293
"WOL_085_connectance";"connectance";70;"interaction.overlap";0,16105423541321
"WOL_085_connectance";"connectance";70;"link.density";3,40740740740741
