"network_id";"null_model";"replicate";"metric";"value"
"P22_003_connectance";"connectance";36;"richness";31
"P22_003_connectance";"connectance";36;"connectance";0,16
"P22_003_connectance";"connectance";36;"degree.shannon";3,30729555690553
"P22_003_connectance";"connectance";36;"degree.mean";2,06451612903226
"P22_003_connectance";"connectance";36;"degree.sd";1,09348018945529
"P22_003_connectance";"connectance";36;"degree.skewness";0,960155582893903
"P22_003_connectance";"connectance";36;"degree.kurtosis";3,21732829563687
"P22_003_connectance";"connectance";36;"modularity.betweenness";0,634765625
"P22_003_connectance";"connectance";36;"modularity.infomap";0,6337890625
"P22_003_connectance";"connectance";36;"nestedness";5,3921568627451
"P22_003_connectance";"connectance";36;"centrality.degree";0,104597701149425
"P22_003_connectance";"connectance";36;"centrality.eigen";0,462008517265974
"P22_003_connectance";"connectance";36;"interaction.overlap";0,166031746031746
"P22_003_connectance";"connectance";36;"link.density";2,06451612903226
