"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";62;"richness";81
"AI22_1283_connectance";"connectance";62;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";62;"degree.shannon";4,26172342894691
"AI22_1283_connectance";"connectance";62;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";62;"degree.sd";1,4373758668894
"AI22_1283_connectance";"connectance";62;"degree.skewness";1,03523063735799
"AI22_1283_connectance";"connectance";62;"degree.kurtosis";4,14965928310598
"AI22_1283_connectance";"connectance";62;"modularity.betweenness";0,615899335072805
"AI22_1283_connectance";"connectance";62;"modularity.infomap";0,601885363184917
"AI22_1283_connectance";"connectance";62;"nestedness";3,23099415204678
"AI22_1283_connectance";"connectance";62;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";62;"centrality.eigen";0,577071524112128
"AI22_1283_connectance";"connectance";62;"interaction.overlap";0,0826405076405076
"AI22_1283_connectance";"connectance";62;"link.density";2,69135802469136
