"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";18;"richness";33
"D21_32_connectance";"connectance";18;"connectance";0,222672064777328
"D21_32_connectance";"connectance";18;"degree.shannon";3,39541279502514
"D21_32_connectance";"connectance";18;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";18;"degree.sd";1,4505745987941
"D21_32_connectance";"connectance";18;"degree.skewness";-0,0369674306421497
"D21_32_connectance";"connectance";18;"degree.kurtosis";2,75458288403098
"D21_32_connectance";"connectance";18;"modularity.betweenness";0,404462809917355
"D21_32_connectance";"connectance";18;"modularity.infomap";0,438677685950413
"D21_32_connectance";"connectance";18;"nestedness";9,56743002544529
"D21_32_connectance";"connectance";18;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";18;"centrality.eigen";0,270310775443919
"D21_32_connectance";"connectance";18;"interaction.overlap";0,209558985182254
"D21_32_connectance";"connectance";18;"link.density";3,33333333333333
