"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";84;"richness";85
"M22_99_connectance";"connectance";84;"connectance";0,246153846153846
"M22_99_connectance";"connectance";84;"degree.shannon";4,21652196670684
"M22_99_connectance";"connectance";84;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";84;"degree.sd";5,20417845479531
"M22_99_connectance";"connectance";84;"degree.skewness";1,26841345784621
"M22_99_connectance";"connectance";84;"degree.kurtosis";3,24978847030736
"M22_99_connectance";"connectance";84;"modularity.betweenness";0,121688885041551
"M22_99_connectance";"connectance";84;"modularity.infomap";0
"M22_99_connectance";"connectance";84;"nestedness";11,0736352121861
"M22_99_connectance";"connectance";84;"centrality.degree";0,156626506024096
"M22_99_connectance";"connectance";84;"centrality.eigen";0,26243940535663
"M22_99_connectance";"connectance";84;"interaction.overlap";0,270214336974113
"M22_99_connectance";"connectance";84;"link.density";7,15294117647059
