"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";95;"richness";89
"TI125_connectance";"connectance";95;"connectance";0,0515625
"TI125_connectance";"connectance";95;"degree.shannon";4,36419061519763
"TI125_connectance";"connectance";95;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";95;"degree.sd";1,13570971992251
"TI125_connectance";"connectance";95;"degree.skewness";0,815000745194075
"TI125_connectance";"connectance";95;"degree.kurtosis";3,49185669073882
"TI125_connectance";"connectance";95;"modularity.betweenness";0,690031629425569
"TI125_connectance";"connectance";95;"modularity.infomap";0,677941026425875
"TI125_connectance";"connectance";95;"nestedness";1,62491479209271
"TI125_connectance";"connectance";95;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";95;"centrality.eigen";0,599368263467471
"TI125_connectance";"connectance";95;"interaction.overlap";0,0555209235209235
"TI125_connectance";"connectance";95;"link.density";2,2247191011236
