"network_id";"null_model";"replicate";"metric";"value"
"P22_148_connectance";"connectance";50;"richness";52
"P22_148_connectance";"connectance";50;"connectance";0,0983870967741935
"P22_148_connectance";"connectance";50;"degree.shannon";3,79669933109321
"P22_148_connectance";"connectance";50;"degree.mean";2,34615384615385
"P22_148_connectance";"connectance";50;"degree.sd";1,32671812962479
"P22_148_connectance";"connectance";50;"degree.skewness";0,615707502838213
"P22_148_connectance";"connectance";50;"degree.kurtosis";2,56926445547324
"P22_148_connectance";"connectance";50;"modularity.betweenness";0,629938188658963
"P22_148_connectance";"connectance";50;"modularity.infomap";0,625235151840903
"P22_148_connectance";"connectance";50;"nestedness";5,55636540330418
"P22_148_connectance";"connectance";50;"centrality.degree";0,0745098039215686
"P22_148_connectance";"connectance";50;"centrality.eigen";0,476996419267976
"P22_148_connectance";"connectance";50;"interaction.overlap";0,113813852813853
"P22_148_connectance";"connectance";50;"link.density";2,34615384615385
