"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";49;"richness";31
"D21_30_connectance";"connectance";49;"connectance";0,253588516746411
"D21_30_connectance";"connectance";49;"degree.shannon";3,2961691716595
"D21_30_connectance";"connectance";49;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";49;"degree.sd";1,85785169032025
"D21_30_connectance";"connectance";49;"degree.skewness";0,826652102687076
"D21_30_connectance";"connectance";49;"degree.kurtosis";2,98474102541707
"D21_30_connectance";"connectance";49;"modularity.betweenness";0,403168387326451
"D21_30_connectance";"connectance";49;"modularity.infomap";0,41064435742257
"D21_30_connectance";"connectance";49;"nestedness";14,6634518786418
"D21_30_connectance";"connectance";49;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";49;"centrality.eigen";0,280652793692342
"D21_30_connectance";"connectance";49;"interaction.overlap";0,268554959967702
"D21_30_connectance";"connectance";49;"link.density";3,41935483870968
