"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";28;"richness";52
"mangal_1054_connectance";"connectance";28;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";28;"degree.shannon";3,84519309876295
"mangal_1054_connectance";"connectance";28;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";28;"degree.sd";1,48699744035825
"mangal_1054_connectance";"connectance";28;"degree.skewness";0,853649520629751
"mangal_1054_connectance";"connectance";28;"degree.kurtosis";4,01837744677445
"mangal_1054_connectance";"connectance";28;"modularity.betweenness";0,479179060083284
"mangal_1054_connectance";"connectance";28;"modularity.infomap";0,496356335514575
"mangal_1054_connectance";"connectance";28;"nestedness";7,28430335097002
"mangal_1054_connectance";"connectance";28;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";28;"centrality.eigen";0,426870589493618
"mangal_1054_connectance";"connectance";28;"interaction.overlap";0,136454626250545
"mangal_1054_connectance";"connectance";28;"link.density";3,15384615384615
