"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";23;"richness";27
"mangal_1044_connectance";"connectance";23;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";23;"degree.shannon";3,21600093009639
"mangal_1044_connectance";"connectance";23;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";23;"degree.sd";0,926039879027819
"mangal_1044_connectance";"connectance";23;"degree.skewness";-0,204597217527269
"mangal_1044_connectance";"connectance";23;"degree.kurtosis";2,02489486871006
"mangal_1044_connectance";"connectance";23;"modularity.betweenness";0,50048828125
"mangal_1044_connectance";"connectance";23;"modularity.infomap";0,51513671875
"mangal_1044_connectance";"connectance";23;"nestedness";7,79092702169625
"mangal_1044_connectance";"connectance";23;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";23;"centrality.eigen";0,308258415069789
"mangal_1044_connectance";"connectance";23;"interaction.overlap";0,179494655004859
"mangal_1044_connectance";"connectance";23;"link.density";2,37037037037037
