"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";62;"richness";137
"TI139_connectance";"connectance";62;"connectance";0,0311550151975684
"TI139_connectance";"connectance";62;"degree.shannon";4,75391051680019
"TI139_connectance";"connectance";62;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";62;"degree.sd";1,13201204350397
"TI139_connectance";"connectance";62;"degree.skewness";1,59758543313085
"TI139_connectance";"connectance";62;"degree.kurtosis";5,29010290252359
"TI139_connectance";"connectance";62;"modularity.betweenness";0,876561570493754
"TI139_connectance";"connectance";62;"modularity.infomap";0,837233128428845
"TI139_connectance";"connectance";62;"nestedness";0,876204781574665
"TI139_connectance";"connectance";62;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";62;"centrality.eigen";0,858950174944671
"TI139_connectance";"connectance";62;"interaction.overlap";0,0347065569854686
"TI139_connectance";"connectance";62;"link.density";1,7956204379562
