"network_id";"null_model";"replicate";"metric";"value"
"TI95_connectance";"connectance";32;"richness";55
"TI95_connectance";"connectance";32;"connectance";0,0569444444444444
"TI95_connectance";"connectance";32;"degree.shannon";3,91420721625632
"TI95_connectance";"connectance";32;"degree.mean";1,49090909090909
"TI95_connectance";"connectance";32;"degree.sd";0,690483654236418
"TI95_connectance";"connectance";32;"degree.skewness";1,39528436372517
"TI95_connectance";"connectance";32;"degree.kurtosis";4,83913267260366
"TI95_connectance";"connectance";32;"modularity.betweenness";0,867340868530637
"TI95_connectance";"connectance";32;"modularity.infomap";0,847412254610351
"TI95_connectance";"connectance";32;"nestedness";1,21457489878543
"TI95_connectance";"connectance";32;"centrality.degree";0,0482180293501048
"TI95_connectance";"connectance";32;"centrality.eigen";0,892735161779846
"TI95_connectance";"connectance";32;"interaction.overlap";0,0579861111111111
"TI95_connectance";"connectance";32;"link.density";1,49090909090909
